Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
X72f87aaf.c152.4a1f.884d.b03a935bb723,0.0210452029002811,0,0.0171531535073576,0.0196040783856526,0,0.3042771435388,0.0609710978385667,0,0,0,0.134907570164497,0,0.0101955843093567,0.0968379816997915,0.144564632818755,0.135183810367546,0,0.0210747935565723,0,0.0341849509128239,0,0,0,0.355395526530977,0.942375781695243
X73050df2.9a8c.4d9c.9e8b.7d72aa03367d,0.00214936447110149,0,0.0010240809063009,0.0555332749380235,0,0.265196874530116,0,0,0,0,0.102890348428469,0.0388543340144123,0.0312267398004499,0.0719797877057397,0.235001602073276,0.115604467086136,0.00966603210778878,0.030279323716017,0.0343101726488404,0,0.00628359757332947,0,0,0.221951998837292,1.03345839171074
X73dcb0aa.ffda.4aee.9945.2886d94ee163,0.000228623823657197,0,0.0064585824420775,0.288539824546289,0,0.129202304302926,0.0779068619684908,0.03381586085464,0.0326414920949397,0,0.0599856047125802,0,0.0108090733815413,0.110285197308695,0.120059150986382,0.106833269190279,0,0.016492598874486,0.00674155551301655,0,0,0,0,0.387042535369097,0.928571251543501
X73faf404.af65.4543.95ad.03065d2f0a14,0.0132930479982765,0,0,0,0,0.318829630540931,0,0,0.0266966249225194,0,0.0181344846649204,0.00401628987027962,0,0.167648653144014,0.126870234704682,0.235814043700973,0.0043726275060812,0.0041507796032211,0.0801735833441017,0,0,0,0,0.397544089771526,0.919628087132579
X74025693.3328.46ca.85c8.c88a9fd7bb1d,0.00936589438695897,0,0.0455596516791202,0.0351720328496164,0,0.408259129174875,0,0,0,0,0.042292413924474,0.0424860036445508,0.0332545267227291,0.145685427062965,0.105700808574753,0.090804460060329,0.00293715388729154,0.014307437840575,0,0.0105391190082181,0.0136359411835435,0,0,0.226630599960221,1.00347133112542
X75170977.32b7.4ef6.9fbb.5931e198b4b0,0.00282732801441827,0,0.0129364011726332,0,0.00357940917391495,0.179607617524976,0,0.0330108862572918,0.0628138751242465,0,0.0372875644097132,0,0.0444305873698823,0.598174948760131,0.000407344612324124,0.0179519456292486,0.00356405283996778,0,0,0.0034080391112523,0,0,0,0.1636602581236,1.09624932879969
X757996cf.e6fd.4d76.82a2.5653fce08ae1,0,0,0,0,0,0.231274233426995,0,0.0450064185948872,0.00952915591032796,0,0.041884788629913,0.0627372405791032,0.0281540921933439,0.0537538472876639,0.313574399003454,0.152998173956991,0.0175833654122954,0.00542154332485007,0.0380827416801747,0,0,0,0,0.524934922604686,0.857546967083136
X76707b65.cb6d.4093.8765.f1c58873aac2,0.00545909798523595,0,0.00328646424757867,0.144168060074168,0,0.26279760510687,0,0.0193538293843577,0.0199385243064951,0,0.10259239365106,0.00898809659355439,0.0167821904486009,0.113286821579094,0.158680649845383,0.140942514519699,7.03227713618866e-05,0.00354378456906892,0.000109644917471786,0,0,0,0,0.354165691720887,0.948921450143348
X79785c86.72c8.48fb.876f.22140f683956,0.0149751137980555,0,0.0017595523764625,0.15001614300822,0,0.239280674153275,0.0708052563873388,0.0140009242497313,0,0,0.0902002121444491,0,0.0037775454435063,0.0695783093671739,0.104912928656494,0.113601429945208,0,0.022433170200707,0,0.0956661991347514,0,0.00899254113462656,0,0.285211483158535,0.97714792449446
X799a92eb.5497.4298.bf23.505b6129a8de,0.151082690520976,0,0,0.142661327204006,0,0.295802794631177,0,0.0204756774305451,0,0,0,0,0.0352628005196267,0.0962689191865065,0.111812919426122,0,0.0314377344798688,0.0541091243256252,0.0593829447451036,0,0.00170306753044341,0,0,0.162422951955699,1.03048308369396
X79d9bc65.7ad7.4bc5.8f34.a04acf513eee,0.00487338540329881,0,0.00619220703583374,0,0,0.18538972456641,0.0230942149866681,0,0,0,0.0639175046386298,0,0,0.509436841035112,0.036619244492344,0.0735951089117319,0,0.0762440552930351,0.0192584340877167,0,0,0.00137927954921977,0,0.655448712514708,0.756947511194741
X7a32fe57.6045.47b5.90bf.7349a0a19c41,0.079415124119007,0,0.0334041207557598,0.0210362633133738,0,0.364400547725389,0,0.057529722862148,0,0,0.109165877051508,0,0.0361550534080881,0.0917566926371991,0.00361011374760048,0.070356156395772,0.0175668569304394,0.0744868654499281,0,0.0411166056037868,0,0,0,0.101522757259315,1.04938667545399
X7a63683b.382b.4f2e.a22e.61d8ce6b6c62,0,0,0.00862637539812785,0.0084660752772913,0.0246257514932698,0.138206135467386,0,0,0.0150281157604973,0,0.0428784313419988,0.0218090690325917,0,0.386691846475306,0.10509184976865,0.0840551061151359,0,0.150382702177551,0.0141385416921942,0,0,0,0,0.421056819062311,0.919659606377297
X7ac5eab1.04ac.43ec.9eb0.63993a7efd0a,0.0394786068641282,0,0.0141444057668785,0.0215333522255655,0,0.237269706034519,0.0247778081003837,0,0.0172175229569402,0,0.109145033731541,0,0.0184949479366376,0.219668958412067,0.173124144087875,0.0527426619627199,0,0.0711059303342743,0,0,0,0.00129692158646995,0,0.19355307626813,1.03381400310025
X7addabca.07be.4823.ab56.85e5a9191358,0.183671077045922,0.0709006509094137,0,0.131332695773668,0,0.163983483775644,0.0189006862226069,0.0917737193237109,0.0654063656738081,0,0.0566815938486642,0,0.00523996838460134,0.073346063243728,0.0783261400871015,0.0402548911284842,0,0.00897556790579225,0,0.0112070966768547,0,0,0,0.243677579189299,0.994494534412049
X7c1fdd93.9e5f.434e.8a79.ca0e506c61ae,0.00530898319238446,0,0.0295943029023701,0,0,0.357848822913538,0,0,0.00595232730078703,0,0.0964125796374474,0,0.0546951694801248,0.0811363730591368,0,0.06483064120173,0,0.11778497195417,0,0.131281710412777,0,0.0551541179455346,0,0.149702421181491,1.03090321774711
X7c602e9f.38b2.47f7.a5f5.8ed0e276a4b2,0.020554974680112,0,0,0.112252010247163,0,0.175949579898105,0,0.0554510997891715,0.0429228393530005,0,0.0757188971958641,0.0362896469577416,0.0269472058494818,0.0644050661897872,0.163963805048834,0.0627415115850774,0.00661020341966177,0.0664947514179225,0.0854645115686428,0,0,0.00423389679943518,0,0.208516041411457,1.02012436775955
X7d41b110.63ad.45d6.944c.58fa49ce3188,0.151747561911542,0,0.00139221250502901,0.00591689939468409,0,0.408393783983897,0,0.0381968837978833,0.00401442514629647,0,0.0840176320126493,0.0233577296965579,0.0431788328244637,0.146238503011396,0.0333587753255319,0.00769152521564562,3.92664928109257e-05,0.0331143996077419,0.0170522216703318,0,0.00228934740353889,0,0,0.164310569697359,1.03025442508221
X7d6de174.f645.41b0.9caf.81ff9c295704,0.0284989512733815,0,0.00763546300267485,0.010727829092541,0,0.164800427156022,0,0,0.105003072891446,0,0.0571645664624163,0,0.0222299999026523,0.351035907168162,0,0.101242677458445,0,0.119295453560785,0,0.0323656520314738,0,0,0,0.607433174783498,0.800389274959348
X7dc69807.1c83.4ead.9fd4.4f05a25c8630,0.0021357340759334,0,0.00112620509141682,0.00965621233727959,0,0.276312639742694,0,0,0,0,0.0748145793889456,0,0.0211598419454937,0.19230258853867,0.123920362015253,0.0773532627336514,0,0.205638332737793,0.0155802413928694,0,0,0,0,0.293550312586609,0.985894333307173
X7e000bbe.a471.41a3.a3f6.ab4f5e915339,0.0461613338216018,0,0.025923668226683,0.0167711540320529,0,0.308195463315378,0.00330057190360957,0,0.00410472536793523,0,0.0671726179309017,0,0.00651187458787398,0.273703967403312,0,0.159254181567537,0.00531014561980488,0.0516557869864669,0,0.0210848696171102,0,0.0108496396197333,0,0.109918067044078,1.05791853477707
X7f18c74b.79d7.492a.9783.cb7431e81809,0.00210649205534682,0,0.0376174366086796,0.0173582894269222,0.0277275782852467,0.116578067223719,0,0,0.0178679761816531,0,0.0558767448094685,0.00578270062623534,0,0.622522953741118,0,0.0609848116556773,0,0.00249355522396881,0.00273995908296388,0,0.0303434350790005,0,0,0.0540434041839562,1.17283878258663
X802910d4.b9db.4991.bbf8.2967aee6371b,0.0885168318956294,0,0,0,0,0.179003763000645,0.0023945280215921,0.0688199297490388,0.0044422008250566,0,0.0437851493953755,0.0204796385764744,0.00799663010637066,0.0301226087520717,0.368710247028028,0.105780113062537,0,0.0227334390020561,0.0498859543231413,0,0,0.00732896626198335,0,0.581042444670905,0.821734706810971
X807e292d.50d5.4ea6.a58f.646f8c8a890d,0.0565172605901521,0,0.0101668560244086,0.0250760360848132,0,0.311828791521037,0.00862455131067938,0,0.0124244207508305,0,0.0301339747485873,0.00901885600426361,0.0323437469523643,0.126618676510485,0.0976816030676624,0.169049368492913,0,0.0290637069072333,0.081452151034571,0,0,0,0,0.0762710194492472,1.05661062548535
X81720320.dd38.4aa3.bebd.aed0858a18f6,0.0203297812533339,0,0.0071614578462827,0.11462341317158,0,0.167936885017926,0.0304385999434865,0,0,0,0.123081494060742,0.0150306245386792,0.0151912155684082,0.0741469639604219,0.308605305966888,0.0581725100678171,0,0.0462394386748365,0.0190423099295985,0,0,0,0,0.466623928344881,0.905179599617627
X823f5b0a.3d36.4c6a.9c2c.520d4fba1029,0.0112970361364584,0,0.00819714958004103,0.0603721025916329,0,0.195194036062917,9.99869136145248e-05,0,0.0474442203597156,0,0,0.0948232388717006,0.0255204323269606,0.0229326713235255,0.314889398056328,0.094458065028933,0.035236304635629,0,0.0895353581125437,0,0,0,0,0.38578567514085,0.953684952157357
X82cfb1c3.e32b.427f.98cc.fe54909ac06a,0.000312597476621434,0,0.00615975299614222,0.0191958687229945,0,0.194506936916259,0,0.125414124928615,0,0,0.0207541064524733,0.00842216130852487,0.0049359016529577,0.21712227794561,0.141786440096284,0.241575636285262,0.0179668673079532,0.00184732791030319,0,0,0,0,0,0.230684805574828,1.01011066673338
X83d208df.56df.4815.9064.c5c6c39a8d95,0,0,0.0158190227293751,0.0868477554410462,0,0.228014951219293,0,0.14646301047086,0.0585325781609012,0,0,0.0309381047440131,0.0484799448013439,0.093935180552574,0.0058018663473478,0.0755172969665914,0.0311306259331566,0.139098660801217,0,0.0245899821451664,0.0148310196871134,0,0,0.0915532108813291,1.05685225753907
X83d6abae.d311.487b.bcc3.d46e2c39de14,0.119887640386282,0,0.114570683217808,0.106610472931214,0.011438883948757,0.307974491873751,0,0,0.0151826738138037,0,0,0.0245071567311922,0.0758843358579499,0.0250940338393019,0.00812642166255897,0.141051034592646,0,0.0130596216708569,0.0219726935600434,0,0,0.0146398559138356,0,0.0383138411832937,1.06734846258775
X83ff3e62.d929.4e84.99b4.f73ce5874e96,0.0633632851742702,0,0.00819248116884665,0.124105127519128,0,0.140632441724175,0.0778347597401865,0.0477129602267054,0.0605347952077889,0,0.109303955757406,0,0.016743264590602,0.0372069063220928,0.136952972974039,0.126367511840757,0.00132454359266118,0.00602325416791267,0.0437017399934289,0,0,0,0,0.395253849337157,0.920182506299704
X84ca4c25.14c2.4852.83a5.bc5e301bc719,0,0,0.0268489819848404,0,0,0.27605308222032,0,0.0519612236010922,0.0394512783912063,0,0.0344001361560505,0.0593875356942369,0.0226968299770429,0.289590560602536,0.0161582616408167,0.0674274694376811,0,0.0882243378073636,0.027800302486813,0,0,0,0,0.154914349712778,1.03791315218016
X854e4d92.57ba.4398.8951.b09293db3eb3,0.0211791582749644,0.0116108176521032,0.0140188175011641,0,0,0.343354779045318,0,0,0.0754183527431713,0,0.0044273977029722,0.00987029223881355,0.0260172434564769,0.0729707890935029,0.0892788363799663,0.113377628647002,0.026373579930057,0.124218908558578,0.0678833987759099,0,0,0,0,0.108201231759617,1.04831241741963
X859ea6d7.ccb1.4b60.bedc.7ccc32e59ec4,0.0174122023314174,0,0,0.0185404564967636,0,0.22984073666646,0,0.0821670985945895,0.0029167498176393,0,0,0.0180187884762738,0.0419465101825447,0.268315641981476,0.121590519672096,0.0181657889133141,0,0.15606911592227,0,0.0168542066596908,0.00816218428546556,0,0,0.191504404701603,1.03573705986859
X86627daf.ce01.4c49.b09f.db64afff547a,0.0143617860017857,0,0.0204641209402644,0,0,0.234128625385721,0,0.0640728554409012,0.0147671543473559,0,0.0363083646118512,0,0,0.264611488461478,0.264640263431173,0.0174494743417984,0,0.0526067655665605,0.0165891014711103,0,0,0,0,0.410703440405441,0.932187607995079
X86a12c44.4853.4ffd.81ae.12c10f1e6c0c,0.011566374877732,0,0,0.0441518570392903,0,0.260472995287341,0.0200508260586868,0.0245085827225997,0.0369805681517105,0,0.0639508063630527,0,0.0084808823466063,0.144790140143887,0.0940233733875,0.213986834972545,0,0.073034674116053,0.00400208453299484,0,0,0,0,0.381840214623638,0.927411996349794
X86fd69ec.fbe4.4ca7.a1a5.a42367527929,0,0.0184482413794549,0,0.0676621484754324,0,0.205756933959671,0.0107040727576275,0.0454310682393915,0.0479386707874739,0,0.0276915521798267,0.00279283238417358,0.014729043152382,0.26012744492956,0.0809517155892708,0.103346224499192,0,0.0304763515594586,0,0.0687269758212229,0,0.0152167242858629,0,0.481648353141296,0.87552485054547
X887e2e89.af5f.49ee.b54c.ef9d323ddde9,0,0,0.0273226943109767,0,0,0.204750975128733,0,0,0.0208797849065939,0,0.0766553097322044,0,0,0.456021332216482,0.0731511563483698,0.0504265399411745,0,0.0401922370746318,0,0.047431002841873,0.00316896749896175,0,0,0.587990683970551,0.808487316826325
X89bc8017.a565.4160.8e07.6ccd7ecfa96f,0.0233061586610252,0,0.0132999625635887,0.0516424350789575,0,0.222608711349073,0.0300707411165193,0.0423724053296656,0.00948665649311583,0,0.0933201792538538,0,0,0.167282194984497,0.170717497493011,0.125590471427413,0,0.0394594477463185,0.0108431385029619,0,0,0,0,0.410562973791221,0.915622428772241
X8a6e0e48.2a12.447f.8c7a.abee412f2669,0.00936635063647412,0,0.0367223196422311,0.0478600782672813,0,0.310757905853082,0,0,0.0672007896895009,0,0.00108866149281943,0.0245903727465316,0.0327684781715709,0.138626233826467,0.0746601551650489,0.0389426388142213,0.0442515321120448,0.0687646893321079,0.104399794250618,0,0,0,0,0.113746954976909,1.04020883498161
X8ad0eef6.02eb.4f8c.a201.a27e45ee18a5,0.0155600711619873,0,0,0.0156065968673997,0,0.285395699781539,0.0194502188063872,0,0,0,0.0716270680090119,0,0.026215516879383,0.155385076684506,0.136177753042988,0.225066069977611,0.00681676282039763,0.0188889094621652,0.0195867507191086,0,0,0.00422350578751628,0,0.36437178825213,0.937328645117664
X8b082cb1.feb9.44a5.8693.11db8e802902,0.00722447187567719,0,0,0.051161245687197,0,0.200150147486858,0.0160853851677607,0.0449778292084549,0.0158205896074459,0,0.0363740166569421,0.0581642859994282,0.0147310456905599,0.0850103291460382,0.0775664876200036,0.180260957906868,0,0.162595597694538,0.0498776102522282,0,0,0,0,0.327507650633468,0.954340161774505
X8c2bb3c1.582d.44e4.a88d.6fe88e4d2785,0.0439566277278392,0,0.0423408893769143,0.0126303067025514,0.0123144423352518,0.196897047844959,0,0,0.000337694574177599,0,0.129595984271231,0,0.0247920921833417,0.322165632659187,0.0145902554376593,0,0,0.0245474643515293,0,0.175831562535358,0,0,0,0.275229576352513,0.989415944683087
X8c326fb7.18f4.44ec.a2c8.479ce33fda20,0.015808003650526,0,0.00796080742084143,0.101012300537929,0,0.33015079277598,0,0,0.0491736587390588,0,0,0.0256397894106676,0.0527334635355491,0.19924781874222,0.0473767394331332,0.00107589002683294,0.0358250486554073,0.0933598550434094,0,0.0364823810329105,0,0.00415345099553527,0,0.0899543056235853,1.06514192844517
X8c5e3dae.aacf.45fc.8c43.12ba41035c57,0.0305112473331835,0,0.0167326574601523,0.0317739906181813,0,0.158496806663115,0,0.0174623061399818,0.0626899742378079,0,0.0858052657556351,0,0,0.26710930565856,0.0549962956898312,0.188771666887836,0,0.0285427446047615,0.0359488545821109,0.0211588843688432,0,0,0,0.195190392560111,1.01746177931754
X8ca6a052.24a5.479b.8a75.b7c997e88ee0,0,0,0.00359778277236584,0.0190831123835906,0,0.284399940044743,0,0,0,0,0.0646529169747249,0,0,0.258823400313012,0.0150675022571697,0.131783787576711,0,0.0629149588581811,0,0.159676598819501,0,0,0,0.11390595914201,1.06673344187123
X8cd9be2a.769d.4f2a.a85a.9d714dc67b14,0.00223087681495477,0,0,0,0,0.304583383057928,0,0,0,0,0.0524128218910587,0.0382516740267944,0,0.380767345757638,0.0618081797785314,0.106380301004722,0,0.0535654176683723,0,0,0,0,0,0.390282424585295,0.932578096960739
X8cf5048d.6fc2.45c2.a954.bd8ea814fa60,0.11862169789178,0,0.0077004633658041,0.0867266470943045,0,0.330952809454254,0,0.0340378875495608,0.0517138841366389,0,0.0371052818371791,0.0377095395727675,0.0238758785186864,0.0169732176566336,0.0833388576438087,0.0692977506600646,0,0.0410073834380351,0.0609387011804827,0,0,0,0,0.0722338562103591,1.07210347350789
X8e0030c8.0a94.4e3a.97d2.b1d5d18846d5,0.00769075255985153,0,0.00966420154787867,0.0128735629259015,0,0.259597265309676,0.0023265565243929,0,0,0,0.070122588918167,0,0,0.419609804732658,0.05234744765925,0.0625493514439478,0,0.066935465591815,0,0.0349303973470998,0,0.00135260543936155,0,0.49400747351381,0.870521395476603
X8e10f12e.c1cb.4882.9d24.a4932f017131,0.0115747447452614,0,0.0206517735510461,0,0.0270232334097469,0.425810299144676,0,0,0.00694049149166062,0,0.0322407211411839,0,0.0521632244555033,0.172196941117485,0.00904655336339655,0.00542828132451707,0.0212323354226448,0,0,0.200388512226086,0,0.0153028886067918,0,0.0289147355974777,1.10059206250088
X8e3900a0.376b.4836.b8e9.a410141027e1,0.00179347124330721,0.00251109040612525,0.000996415090427389,0,0.010532218554151,0.381827990664249,0,0.0139409625172956,0.0122792829818419,0,0,0.0530396566793913,0.0533175194838584,0.111089775263158,0,0.0222374297836133,0.0472124189069402,0.119581861091914,0.15941262449695,0,0.00800483896629222,0.00222244387048468,0,0.0209576882255876,1.0802092596946
X8ea5b238.1405.42df.b341.954032921728,0.010297787359508,0,0.0352396204091112,0,0,0.420633935114073,0,0.00375804581013306,0.0788925377529156,0,0.0675062614871049,0,0.0251629178955029,0.108256749403618,0.0990315401828911,0.107996059006046,0,0.0382107724475056,0,0.0038739681219455,0.00113980500964461,0,0,0.225852679599142,1.00310429503499
X90855e52.b713.4c3b.ba28.16c7485f65c8,0,0,0.00934195061423835,0,0,0.221488650350218,0,0,0,0,0.071450715006935,0,0.00923744214286899,0.401366466415774,0,0.0511660475651194,0,0.114174620447042,0,0.0843726961773712,0,0.0374014112804333,0,0.383996975096821,0.936812388978956
X91785368.f582.4344.86af.8f2be0841f6c,0.0311972158780761,0,0.0201522018780969,0.0193586203709,0,0.305492189967364,0.0122858242196222,0,0,0,0.0856450938323453,0,0.0438765113567538,0.0685625497554261,0.170366860956327,0.132959652357929,0.00948783561343057,0.0279845599728552,0.0541743235166052,0,0,0.0184565603242687,0,0.209696179230598,1.01106982595961
X9204697e.6fb3.4292.8d6b.3df715a6ed74,0,0,0,0.0770227276652087,0,0.300393590711632,0,0.0258587818008191,0.0560595885384485,0,0.0560981560714037,0.0189416156029397,0.0278257836427746,0.145019747651457,0.172365717523485,0.0317668960999999,0.0135460772820241,0.0502997720298603,0.024801545379948,0,0,0,0,0.356549069308956,0.947785091916312
X9289c2c8.e4fb.4c6b.8b10.1f25b0b61037,0.0134148776893741,0,0,0,0,0.0884730630683361,0,0.0181364742174101,0.0985933236454585,0,0.0775048502207483,0,0,0.498699259886966,0.07772536970868,0.0645592802055766,0,0.00293195421923218,0.0599615471382179,0,0,0,0,0.411168211655554,0.926348572421445
X934a8347.5f77.4166.8af5.ec34ffd19461,0.0374831267379194,0,0,0.23434043144014,0,0.126519610490233,0.0289100655493273,0.0542829159916704,0.0453456071487178,0,0.0468107153366595,0.0183412576341327,0.0259206344259343,0.0723040557077765,0.0425998278090208,0.223215585839795,0.0213550470305226,0,0.0225711188581517,0,0,0,0,0.391173739625852,0.921607293060864
X9458044a.2970.41ad.82b5.d83a06c453c0,0.01492795000774,0,0,0,0,0.218955545521863,0,0.0176871434850757,0.00721656339513966,0,0.0467718433687895,0,0.00118631635850661,0.293758109757488,0.130487745197137,0.103658714156052,0,0.0208165773231979,0.0791499841374921,0.0484528161162309,0,0.016930691175288,0,0.250496961125199,1.0001438086228
X95393cc4.fee7.44e6.b435.8f58420a4d48,0.0022159677503483,0,0.0243548798438071,0,0,0.366578993352101,0,0.00171456680934278,0,0,0.0662166178116827,0,0.0107655428608883,0.243786199694724,0.143537313875267,0.124402234021322,0.00664802127043302,0,0.00977966271008295,0,0,0,0,0.0935783463313351,1.07487534740313
X96ef0eff.b305.44e4.858c.3503955c2415,0,0,0.0196169371660679,0,0,0.385567228173533,0,0,0,0,0.0949103897613666,0,0.0098245662283793,0.225752864075346,0.0406013394648963,0.0451196750824238,0,0.119653023063415,0,0.0474214579231852,0,0.0115325190613865,0,0.202528019420996,1.01688544447164
X9724a09a.f0f5.4a8b.a09c.b55523249962,0,0,0.0113973392207259,0.0379881738039124,0,0.117654465407125,0,0.0192377004125236,0,0,0.0579621396613944,0,0,0.439219608258889,0.19838590024314,0.0256725802539419,0,0.0870049565762637,0.00250354975669602,0,0,0.00297358640538907,0,0.376052558628319,0.963124224979035
X97563567.b29b.448f.a327.c6d30390003f,0.0308587226306979,0,0.0483933295652979,0.0674216456161497,0,0.0911137623513951,0.0265871910354286,0.056316858749271,0.0167036572355979,0.00862900949520991,0.0131540344117263,0.0490970962367108,0,0.127174676659273,0.209973339077159,0.237716616848828,0.00339458702992925,0.00999194405570219,0.003473529001624,0,0,0,0,0.441205251734884,0.900393667582445
X97617183.0925.4790.b04b.48b6bd5d6668,0,0,0.0060099913142794,0.00867430166418805,0,0.282003363359398,0.0389180650507144,0.000890724482891421,0,0,0.104846441358286,0,0,0.275366578425298,0.100238572376475,0.146738639663694,0,0.0182802520396232,0,0.00932792900354727,0,0.0087051412616047,0,0.17507435570118,1.03588910730132
X97617240.ca64.4299.86ae.1294951f7057,0.0136850731970894,0,0.0198040214172806,0.0739861885261981,0.0973075105875156,0.154109304767417,0,0,0.00481041999201424,0,0,0,0.0176222390520964,0.432651300894316,0.114981379556649,0,0.0340979834965401,0,0.034876312486473,0,0,0.00206826602641082,0,0.139003996673021,1.07109403824481
X982eb00f.e5f1.45dc.9890.e8f78f8fb683,0.0207305931053402,0,0,0.0625744837446268,0,0.333210242635221,0,0,0.0100699803643187,0,0.0527218382185129,0.00240151837528608,0.0180202002383005,0.136064371122722,0.221575151175925,0.0909275057164198,0.0100793370985814,0.0416247782047451,0,0,0,0,0,0.563114025812929,0.825834477516952
X983cb886.0581.4ccd.a0da.2097ac697c0d,0.00359070018285303,0,0.0107847508254396,0.0315673819096047,0,0.236496657026717,0,0.00494265365346441,0,0,0.0348938023263143,0.0475966981408002,0.00340001846162607,0.14682686323034,0.136229503336046,0.134781855496757,0,0.16220345378861,0.0466856616214275,0,0,0,0,0.392879221432513,0.927139948739601
X986e1cfc.481d.4f10.8aa3.0c4b039bffb4,0.000221345687051706,0,0.0277804363038993,0.0207971118994508,0,0.283476166182343,0,0.0604020004366906,0.00471472911704431,0,0,0.00482901514933034,0.0411712516922506,0.149336238654433,0.106542792608851,0.0368782450516254,0,0.209990474328639,0,0.0478429885157934,0.00601720437259736,0,0,0.202735186812964,1.02510105604277
X98a86f60.48e9.46f8.80d5.5d96a8bf4448,0.101166006507479,0,0.000593257076461289,0.101119540021681,0,0.162020334882866,0.019807301087777,0.0328095957974573,0.0927651164842134,0,0.044179705895262,0.00334174137822678,0,0.225246961686912,0.115924884570952,0.0718682952089909,0.00875618224346445,0,0.0204010771582582,0,0,0,0,0.506069379712751,0.86267643225948
X98b527de.55ea.450f.a635.8c6e6ad32157,0.0153853749340736,0,0.00138473423393277,0.0451046733721828,0,0.210564434970732,0.0260223147294385,0.0612228231297851,0.0120816096135139,0,0.0809430372318403,0,0.00371889228097797,0.109717163694291,0.125230794470649,0.161432149788152,0,0.125317591044014,0.0218744065064171,0,0,0,0,0.37033100384981,0.934928089175645
X990471a6.1f49.464a.872e.024e78c553cf,0.0213569379237974,0,0.00768918762178988,0.260345013318781,0,0.138345066036673,0.00523059713443023,0.0574944879004481,0.0482324362823356,0,0.115921734434687,0.0130816785435483,0.0142782282130024,0.156964776131768,0.0266138735287998,0.0455081730722387,0,0.0861190469368059,0.0028187629208945,0,0,0,0,0.2451866669019,1.00481365694945
X9a214ce5.69da.4a24.a935.0a366d3f6cd2,0.00475171997508283,0,0,0.0194904482874995,0.0224089537635347,0.186225767672679,0,0.0171533152951929,0.00452462231855616,0,0.020318082159626,0.0117291418298689,0.00112866540049307,0.49426310001792,0.0691990759165337,0.0572810011768156,0.0633343811918119,0.0234358477125357,0.0047558772818508,0,0,0,0,0.404008739098916,0.93400353304587
X9a613a44.da30.4cdb.829b.5822870ff883,0.0646002249873307,0,0.0134223710353647,0,0,0.274320195174712,0.0067317946427905,0.0470342255357643,0.00120042820979984,0,0.0365939566093202,0.0265994480273421,0.00766995345467763,0.174254491771975,0.140923815084209,0.112657489242603,0.0213748884176654,0.0660880168269087,0.00652870097953737,0,0,0,0,0.256029967329816,0.991107426449942
X9a8faf8c.ef1c.4dd3.9e63.198fb3be0f09,0.0429705299522565,0,0.00654218990272927,0,0,0.186915908431619,0.0191552932589246,0.0354117781371256,0.0245264638554469,0,0.0288931341469633,0.0405612421584726,0,0.317368963517796,0.0942562878440818,0.171490791400475,0.00624351271152893,0,0.025663904682581,0,0,0,0,0.30361854507261,0.972130375081377
X9aab5cae.1c0e.4249.bb84.c5e6a484ee60,0,0,0.0103890180922406,0,0,0.364103490694643,0,0,0,0,0.0544286809422397,0,0.0118585096324329,0.286356645672326,0,0,0.0176391432583151,0.216987826734152,0,0.03823668497365,0,0,0,0.225815513032673,1.01476939644214
X9ab80984.8be0.4fa8.a0d6.dd86a240b459,0.0336428249702097,0,0.011993957458445,0.100304391531349,0,0.221096225870674,0.0233858183490893,0,0,0,0.114455795240209,0,0.00118816066436897,0.192385627216506,0.135010345506077,0.144204551480356,0,0,0.0223323017127162,0,0,0,0,0.297073206990101,0.972653598619758
X9af804e5.d24f.425c.9019.aef959ab2e40,0.00957815582217213,0,0.0140090637769793,0.070972519521485,0.126629481511264,0.175799825705201,0,0,0.0480481344398204,0,0,0,0.0331624635803737,0.241589069393078,0.0195866032017657,0.125045066862636,0.0488025685894467,0.00517099712689305,0,0.0703158009914093,0.0043177084462533,0.00697254103122225,0,0.0391397963763401,1.08644281993216
X9bf802cd.f282.4be4.aaa3.30381fbf6ae8,0.0166995577878391,0,0.0110310143862126,0.161090460990331,0,0.207891156774196,0.0333046767128943,0.0242324925722314,0.0320284315539253,0,0.0308609012309741,0,0,0.0497225057701686,0.125866359967013,0.287035213249341,0.00514471709605961,0.00813824738229055,0.00695426452652384,0,0,0,0,0.405063878365619,0.915911808366735
X9c06bb27.28b2.455b.a2bd.ffc21499b89a,0,0,0.00725494711835216,0,0.0107380814768473,0.241102317487451,0,0.0102418795830856,0.0354993729439257,0,0.107914804573631,0,0,0.530679142821821,0,0.0198000551199515,0,0,0,0.0367693988749347,0,0,0,0.160599801110787,1.08282212410075
X9d117ac5.a64c.46b8.b172.1c1c25cea4ba,0.245067744497893,0,0,0.0603863230159154,0,0.188277850139632,0.00722798874591169,0,0.134022498849926,0,0.0480243529308269,0,0.0464613042797148,0.150721174098868,0.0547549033809002,0.0156272668816525,0.0359899403920589,0,0,0.0134386527867005,0,0,0,0.284609142813819,0.970190646647167
